,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
2090,2021-07-07,24.0,1255.0,23182.0,28146.0,248.0,15205.0,25934.0,55.0,5716.0,61283.0,28374.0,26221.0,23703.0,1401.0,11.0,6207.0,57.0,16416.0,282.0,1.0,8323.0,79.0,18878.0,418.0,1.0,24597.0,2116.0,14.0,1625706117.0,33433537.774706252,1.338900022818,200685009.57199967,149887972.3294618,0.0,0.0,0.9504318280930001,24731.910036417492,368.2933796915356,0.0005376723101184771,18.2440917792727,-7.643680491787865,-28.52096672323029,19.2457140655005,0.00056399380087282,0.00830234205499317,16.2768284805205,19.2457140655005,0.000443107253,10071653.391217243,1380055.78744935,424114.38404983404,1832567.944691576,9299316.657209456,500036.1342774847,9610827.914438777,9895667.200012356,10071653.391217243,436247.9262769469,907167.6467322808,10071653.391217243,16.6597085881,10795527.976263616,10999823.851878563,10999998.06288126,10454750.109020093,10995269.991335392,10999988.520483278,9868698.944314195,10954655.436037898,10999998.298120398,10999991.434211276,10999876.86409981,10996506.201157592,10959735.614047641,10810612.78190021,8621751.563517531,9889271.008707993,10489996.753145726,6484778.516976742,10999946.584943239,10998482.929821884,10975992.864816377,10052869.923277013,10591515.540151663,6484778.516976742,10864398.955528667,8832991.259149259,10151534.660943395,10958945.614047645,10674636.072444769,11000000.0,19.0,0.00021990740699999998,19.0,444.76952988275514,8114.416123804957,41.81332061803974,762.8460589516724,14.49527074,264.45304974596604,3.682179588596,0.0892495858069864,0.12713170170770646
2091,2021-07-08,17.0,1253.0,23177.0,28141.0,246.0,15202.0,25929.0,55.0,5713.0,61278.0,28369.0,26216.0,23698.0,1399.0,11.0,6203.0,57.0,16411.0,280.0,1.0,8948.0,87.0,19304.0,460.0,1.0,24764.0,2337.0,16.0,1625792124.0,36778468.35001263,1.476431989348,221358652.1880679,149928106.26237887,0.0,0.0,0.950433828522,1075.879685444321,452.4885514267802,0.000613154253356665,20.123513835278896,-0.7303435557849587,-15.567408525814653,18.2440917792727,0.0005376723101184769,0.00787374426610398,15.4762983479591,18.2440917792727,0.00044289072699999995,10071653.391217243,1374431.8221145214,56852.472130849994,1827636.4978334769,9299221.32891867,495194.49725527613,9610072.990512462,9895589.802060928,10071653.391217243,430820.7250680278,901858.6180050105,10071653.391217243,16.614877253,10795549.980985451,10999823.851878563,10999998.06288126,10454772.113741925,10995271.991335392,10999988.520483278,9878774.391688833,10954665.05099482,10999998.298120398,10999991.434211276,10999876.86409981,10996506.201157592,10959735.132658074,10810634.786622046,8626592.873729229,9899346.456082642,10490018.757867556,6489619.827188443,10999955.398120936,10998705.12358665,10979216.623864401,10104224.45640773,10614460.916872526,6489619.827188443,10875834.345610445,8943266.425140973,10159397.51591406,10958975.132658076,10675339.03293789,11000000.0,15.0,0.000173611111,15.0,10224.191560469117,205746.660321642,1354.0763081575744,27248.773321232326,11.02429768,221.84760688771308,3.3636172115570004,0.08923082228135237,0.12817498503861974
2092,2021-07-09,23.0,1253.0,23178.0,28142.0,246.0,15203.0,25930.0,55.0,5716.0,61279.0,28370.0,26217.0,23699.0,1400.0,11.0,6206.0,57.0,16412.0,280.0,1.0,8830.0,87.0,19291.0,459.0,1.0,24761.0,2313.0,16.0,1625877478.0,33639115.12447789,1.46972700723,220341461.14075038,149919991.9826995,0.0,0.0,0.950379620403,10612.734975002575,472.26146703456976,0.0005906269250376188,20.0310419218864,3.866187277225831,-13.093153335154804,18.7811573417566,0.000572253265573845,0.0088635337603866,15.864628129277401,18.7811573417566,0.00044290851900000004,10071653.391217243,1374354.0548977915,53521.08854149179,1679349.24482001,9299328.8252794,494875.3203177861,9603676.285404077,9895610.876556594,10071653.391217243,430387.66287202557,876916.0969816406,10071653.391217243,15.2668113165,10795183.77477015,10999823.851878563,10999998.06288126,10454175.824437262,10995271.991335392,10999988.520483278,9878934.516372774,10954673.379046421,10999998.298120398,10999991.434211276,10999876.86409981,10996506.201157592,10959743.46070967,10810374.992600244,8626778.824107362,9899506.580766577,10489422.468562895,6489805.777566573,10999955.199078899,10998698.149401069,10978619.967441762,10104429.110003252,10613483.11448246,6489805.777566573,10874458.930002185,8943452.375519104,10159586.788029695,10958953.460709672,10674910.19256484,11000000.0,19.0,0.00021990740699999998,19.0,1036.4905960536653,20761.986581191988,56.052287033350794,1122.7857113826592,41.66666667,834.6267468120367,3.31953386023,0.08922911120293422,0.12806702119878266
2093,2021-07-10,21.0,1253.0,23177.0,28141.0,246.0,15201.0,25929.0,55.0,5715.0,61278.0,28369.0,26216.0,23698.0,1400.0,11.0,6205.0,57.0,16410.0,280.0,1.0,8636.0,83.0,19152.0,449.0,1.0,24680.0,2236.0,16.0,1625965078.0,33441861.332456864,1.461524046923,219102211.1652396,149913517.76010182,0.0,0.0,0.950391452462,45888.08742622872,472.68849911331324,0.0005926159569801457,19.9183828332036,3.7403251842091514,-13.864335474879804,17.6650494827595,0.000520864261446119,0.00820190587791802,14.8838477384243,17.6650494827595,0.00044294886899999997,10071653.391217243,1373605.1239390923,56253.17233246851,1678944.601702798,9299321.173814334,494844.7788622028,9603614.65412518,9894286.536937326,10071653.391217243,433059.3451692889,874282.4555069859,10071653.391217243,15.2631327428,10795313.927415455,10999823.855135702,10999998.06288126,10454305.97708257,10995271.50295045,10999988.520483278,9879068.285455944,10954681.37782076,10999998.298120398,10999991.434211276,10999876.86735695,10996505.712772649,10959751.459484015,10810505.14524555,8626875.698775033,9899640.349849744,10489552.6212082,6489902.652234243,10999951.198462378,10998629.152439032,10977657.805151593,10084562.468607271,10608611.275288017,6489902.652234243,10870680.623361623,8943549.250186773,10159720.55711286,10958971.459484015,10675040.345210144,11000000.0,17.0,0.00019675925899999999,18.0,239.7136297668536,4774.707848033018,19.407057110268582,386.55719318817575,4.791612586053863,95.44117387741755,3.299154259164,0.08880500551112523,0.12805827821013333
2094,2021-07-11,39.0,1254.0,23178.0,28145.0,246.0,15201.0,25933.0,55.0,5715.0,61282.0,28373.0,26220.0,23699.0,1401.0,11.0,6205.0,57.0,16411.0,280.0,1.0,8961.0,87.0,19312.0,462.0,1.0,24771.0,2343.0,16.0,1626051468.0,33885109.71302397,1.4807034171840001,222011798.7785533,149936709.9461306,0.0,0.0,0.950387519885,4030.564316116106,485.0008281072914,0.0005891362823073884,20.182890798050302,4.293004965968262,-9.571710560238163,16.8273490016369,0.000500650861847104,0.007948436732089559,14.191102799112802,16.8273490016369,0.000443106121,10071653.391217243,1373222.121682885,56449.90723163389,1678902.692982777,9299311.545524474,494624.11620113626,9603090.139694694,9893635.824777689,10071653.391217243,431755.0871705667,873169.3825890864,10071653.391217243,15.2627517544,10795405.763578234,10999823.670349302,10999998.06288126,10454262.718732607,10995269.843454195,10999988.520483278,9879128.84900435,10954678.547161283,10999998.298120398,10999991.434211276,10999876.682570549,10996505.05327639,10959748.628824538,10810596.981408322,8629074.16020108,9899700.913398152,10489509.362858236,6489902.652234243,10999955.57483702,10998708.419234773,10979279.055240434,10104639.08397161,10615062.662843987,6489902.652234243,10876042.494299648,8945747.711612824,10159796.761998052,10958978.62882454,10674997.08686018,11000000.0,36.0,0.000416666667,41.0,2729.1463768526874,55082.063295912434,122.75511678975197,2477.5531170694753,6.425933633332069,129.6939167970597,3.2876433184320004,0.08880381701645672,0.1279670954861821
2095,2021-07-12,36.0,1253.0,23174.0,28142.0,246.0,15197.0,25930.0,55.0,5715.0,61281.0,28370.0,26217.0,23695.0,1400.0,11.0,6205.0,57.0,16407.0,280.0,1.0,8514.0,82.0,19026.0,440.0,1.0,24642.0,2174.0,15.0,1626138301.0,32241930.72888975,1.4093429398410002,211245816.66336942,149889576.68964005,0.0,0.0,0.9504047556209999,22195.645993801092,466.06955229187514,0.0005795692899958171,19.2041651512154,-1.2039853246782932,-6.607122343819428,17.793878428108602,0.000519401283486021,0.00831414707495994,14.990585357823601,17.793878428108602,0.00044309704899999996,10071653.391217243,1370774.2342999312,56546.520620612195,1678903.0127065536,9299355.006310321,494716.1056982346,9601855.288104713,9893278.835570332,10071653.391217243,431844.1253670651,872569.6706424209,10071653.391217243,15.262754660999999,10795397.382362701,10999823.614802724,10999998.061766185,10454452.311834672,10995269.856280332,10999988.519368203,9879165.712779945,10954688.529193869,10999998.29700532,10999991.43309619,10999876.627023969,10996504.997729808,10959758.610857125,10810588.600192795,8629110.44523332,9899737.777173743,10489698.955960305,6489938.937266484,10999949.232332295,10998565.989862824,10977042.383371081,10079676.966972604,10604131.665056448,6489938.937266484,10867575.937519958,8894867.738377143,10159987.657102393,10958988.610857125,10675186.679962246,11000000.0,32.0,0.00037037037000000006,37.0,495.59269430915117,9517.443949248745,30.83762487409125,592.2108409532764,9.591357071112565,184.19400521792323,3.2684939003860003,0.08874580783917886,0.12741811446159015
2096,2021-07-13,27.0,1252.0,23177.0,28145.0,246.0,15199.0,25933.0,55.0,5714.0,61284.0,28373.0,26220.0,23698.0,1399.0,11.0,6204.0,57.0,16409.0,280.0,1.0,8605.0,83.0,19125.0,447.0,1.0,24673.0,2214.0,16.0,1626224204.0,33079372.496747747,1.444100926047,216734059.84411168,150082349.4639297,0.0,0.0,0.950419287744,24919.775169487657,482.92150999930436,0.0006036122437255446,19.7030963494647,5.934983505404363,-11.832221406725127,17.5013447881989,0.000528179272204732,0.00860849731523183,14.769384454754698,17.5013447881989,0.000443113833,10071653.391217243,1370684.6499228678,417860.98545223725,1678892.0842711336,9299411.359962268,494792.94410755526,9601679.951648524,9893118.010011073,10071653.391217243,431383.2419068333,870925.696886692,10071653.391217243,15.262655311600001,10795432.344973445,10999823.614802724,10999998.061766185,10454612.165187955,10995269.606280332,10999988.519368203,9879249.520163223,10954661.745354658,10999998.29700532,10999991.43309619,10999876.627023969,10996504.747729814,10959731.827017916,10810623.562803539,8629100.531441214,9899821.584557021,10489858.809313584,6489940.171834374,10999950.670668397,10998615.524539985,10977496.016991118,10085058.837194,10607907.925769297,6489940.171834374,10869688.50168791,8945774.082852954,10160216.925699586,10958971.827017915,10675346.533315528,11000000.0,29.0,0.00033564814800000003,29.0,441.4165025641424,8697.27188026503,19.252705043935936,379.337902468495,16.516572,325.427609478871,3.243980473486,0.08876477455803831,0.126516317276528
2097,2021-07-14,40.0,1252.0,23180.0,28149.0,246.0,15199.0,25937.0,55.0,5712.0,61288.0,28377.0,26224.0,23701.0,1399.0,11.0,6202.0,57.0,16409.0,280.0,1.0,8286.0,78.0,18841.0,412.0,1.0,24585.0,2087.0,14.0,1626311201.0,30354665.24067315,1.3313479033089999,198887695.0022446,149388221.14629158,0.0,0.0,0.950432444291,13957.30625616908,445.2363189223457,0.0005512696718996811,18.080699545658604,-9.60762200796232,-21.89101960678181,17.2972244791374,0.000529907395918518,0.00891774867765607,14.751555542697,17.2972244791374,0.000443228894,10071653.391217243,1364470.653480502,423892.75163795345,1678843.5184169451,9299425.512983128,494851.93072409934,9601724.452382647,9892828.08135752,10071653.391217243,431490.46962693403,870851.7834881741,10071653.391217243,15.262213803800002,10795577.06699055,10999823.587714473,10999998.061766185,10454756.887205057,10995268.313818358,10999988.519368203,9879359.275420275,10954669.930304324,10999998.29700532,10999991.43309619,10999876.599935716,10996503.45526784,10959740.01196758,10810768.284820644,8629092.379535321,9899931.339814074,10490003.53133069,6490004.530788483,10999945.819852632,10998464.216089927,10975813.930934893,10058414.763270887,10589417.883408539,6490004.530788483,10863088.140443575,8840332.075167049,10160264.893856179,10959000.011967579,10675491.255332638,11000000.0,39.0,0.00045138888899999997,43.0,788.1176924908443,14249.71920454471,25.846265328818603,467.31855778774224,9.138419768355948,165.2290221537509,3.210807060165,0.08899384607850266,0.12714687660978513
2098,2021-07-15,15.0,1251.0,23181.0,28150.0,246.0,15199.0,25938.0,55.0,5711.0,61289.0,28378.0,26225.0,23702.0,1398.0,11.0,6201.0,57.0,16409.0,280.0,1.0,8252.0,77.0,18806.0,408.0,1.0,24571.0,2073.0,14.0,1629187962.0,29924383.835388426,1.312664761639,196074922.240142,149371665.91972992,0.0,0.0,0.9504457362700001,30881.8459049409,450.598254424792,0.0005621662413825384,17.824992930922,-8.720516833662513,-19.16297236871082,18.080699545658604,0.0005512696718996809,0.00907464273369022,15.3464768801123,18.080699545658604,0.00044330239399999996,10071653.391217243,1364081.5693404714,423887.6942739275,1678787.9777207053,9299580.125316842,494700.1121291581,9601836.73212747,9892407.566352107,10071653.391217243,430261.9798543063,869870.4910723122,10071653.391217243,15.2617088884,10795562.25318355,10999823.587714473,10999998.061766185,10454903.098971725,10995267.464356791,10999988.519368203,9879506.336648503,10954666.344492797,10999998.29700532,10999991.43309619,10999876.599935716,10996502.605806272,10959736.42615605,10810753.471013645,8629275.356631203,9900078.401042305,10490149.743097354,6490187.507884361,10999944.983994335,10998444.177526603,10975626.431669535,10053074.052821456,10587338.804996429,6490187.507884361,10862348.320095887,8840515.052262932,10160480.689905133,10959006.42615605,10675637.467099298,11000000.0,12.0,0.000138888889,12.0,356.1963243343582,6349.196963280335,29.975561864529844,534.3141783356597,9.77951769,174.31983369207666,3.186233113828,0.08896651902616083,0.12692560545902082
2099,2021-07-16,25.0,1251.0,23184.0,28154.0,245.0,15200.0,25942.0,55.0,5713.0,61294.0,28382.0,26229.0,23705.0,1398.0,11.0,6202.0,57.0,16410.0,279.0,1.0,9231.0,90.0,19559.0,472.0,1.0,24844.0,2404.0,16.0,1629187962.0,35965718.35507728,1.5689700580869999,236506545.14299235,150739999.09937483,0.0,0.0,0.9503878431880001,1149.751022000981,544.31794287033,0.0006835194573778657,21.5005950129993,12.068308558915275,1.084602349790105,17.824992930922,0.00056216624138254,0.00931843400214034,15.154513460019,17.824992930922,0.00044341008699999996,10071653.391217243,1358038.9083362885,420006.3422969817,1672777.81537359,9299540.550003067,435438.2892257095,9601788.236885672,9892202.987046592,10071653.391217243,426449.17977155035,865668.941364374,10071653.391217243,15.207071048900001,10795514.765267057,10999823.521556975,10999998.061390446,10454266.275072489,10995266.335718362,10999988.518992461,9880983.962504454,10954682.183735048,10999998.29662958,10999991.432720456,10999876.533778222,10996501.477167843,10959741.292214384,10810705.983097153,8631345.008837467,9901556.02689826,10489512.919198122,6496006.293510626,10999958.678194424,10998824.904923292,10980584.876389079,10121289.631794723,10620443.687778953,6496006.293510626,10879173.453889906,8948018.560249206,10161988.17781673,10959011.292214382,10675589.979182804,11000000.0,55.0,0.0006365740739999999,59.0,9567.288734265301,205702.4004478689,188.41332250667372,4050.998542269621,66.62253951977927,1432.424240952315,3.1571641683880003,0.08999711295404815,0.13164045563196822
2100,2021-07-17,44.0,1251.0,23187.0,28157.0,246.0,15204.0,25945.0,55.0,5714.0,61297.0,28385.0,26232.0,23708.0,1398.0,11.0,6203.0,57.0,16414.0,280.0,1.0,8482.0,82.0,19016.0,439.0,1.0,24649.0,2162.0,15.0,1629187962.0,31639460.013924945,1.4024474627739998,209786688.4027519,149586129.94156492,0.0,0.0,0.950413304513,475.87139421141296,480.94296291247366,0.0006045247441654327,19.0715171275229,-0.27136653084418144,-11.016378327436687,21.5005950129993,0.0006835194573778639,0.011448010304373002,18.2321722137294,21.5005950129993,0.000443392608,10071653.391217243,1340994.620949086,406814.02233585465,1658990.20001218,9299786.564174186,422173.237437616,9602006.165962381,9891528.544161718,10071653.391217243,409800.96780630137,852147.797906559,10071653.391217243,15.081729091,10795551.62982002,10999823.521556975,10999998.061390446,10454546.349647839,10995266.549196398,10999988.518992461,9878564.257914137,10954676.057289587,10999998.29662958,10999991.432720456,10999876.533778222,10996501.690645877,10959735.165768923,10810742.847650113,8646638.013279079,9899136.322307933,10489792.99377347,6509727.923853418,10999948.844604623,10998554.676231014,10976856.895064905,10079340.59433837,10603772.978076935,6509727.923853418,10867130.917335877,8912395.306422899,10159651.284468157,10958995.165768925,10675529.350958154,11000000.0,79.0,0.000914351852,82.0,23115.489045582504,440847.44524389453,525.2249303962911,10016.836255854892,125.7063576417779,2397.4109528036865,3.152173260733,0.09043014176146727,0.13344391865403485
2101,2021-07-18,33.0,1250.0,23186.0,28156.0,246.0,15201.0,25944.0,55.0,5712.0,61296.0,28384.0,26231.0,23707.0,1396.0,11.0,6201.0,57.0,16412.0,280.0,1.0,8364.0,80.0,18904.0,422.0,1.0,24616.0,2119.0,15.0,1629187962.0,30609579.02585407,1.357140591027,202978733.7908594,149563527.2666842,0.0,0.0,0.9504318890360001,21785.83471075537,473.214897938817,0.0005819598999825972,18.452612162805398,-4.621454039438824,2.335636054417584,19.0715171275229,0.0006045247441654309,0.0100536941029541,16.2228359558147,19.0715171275229,0.000443566939,10071653.391217243,1339204.5041796812,406262.0966184044,1658820.9168322114,9299792.27916824,421513.4816192527,9601909.804274311,9891239.908811,10071653.391217243,409862.7091666114,851829.8557130636,10071653.391217243,15.080190153,10795636.007027151,10999823.521556975,10999998.061390446,10454750.779398577,10995264.597444,10999988.518992461,9878767.21633515,10954689.023093967,10999998.29662958,10999991.432720456,10999876.533778222,10996500.821080673,10959748.131573306,10810721.838857241,8646723.671097599,9899339.28072895,10489997.423524212,6509763.581671937,10999947.139328673,10998495.447093505,10976246.563783148,10068927.821437882,10594942.024285855,6509763.581671937,10864923.446613463,8912480.964241417,10159791.95202317,10959028.131573306,10675733.7807089,11000000.0,31.0,0.000358796296,33.0,504.91524176346786,9317.005131350394,23.818420579598467,439.5120772859133,12.336645887298529,227.64334194818807,3.135712944972,0.0904315857459979,0.1297314782937566
2102,2021-07-19,27.0,1250.0,23186.0,28156.0,246.0,15201.0,25944.0,55.0,5712.0,61296.0,28384.0,26231.0,23707.0,1396.0,11.0,6202.0,57.0,16412.0,280.0,1.0,8149.0,77.0,18729.0,405.0,1.0,24545.0,2033.0,14.0,1629187962.0,28627538.115537226,1.275547163126,189871726.2957801,148855120.20612875,0.0,0.0,0.9504270885299998,25615.24934759446,453.7887058163758,0.0005589095450972124,17.2610660268891,-9.457544725198993,-6.957579921973434,18.452612162805398,0.000581959899982597,0.00974942056682929,15.6872855709921,18.452612162805398,0.000443569133,10071653.391217243,1338628.1584988039,403456.7188786191,1658503.4824003088,9299699.25663229,421549.8110408036,9601690.057030655,9891036.207770001,10071653.391217243,407112.6511984344,851656.5422266476,10071653.391217243,15.0773043855,10795583.2014589,10999823.521556975,10999998.061390446,10454697.973830333,10995264.597444,10999988.518992461,9878613.426723655,10954684.53229723,10999998.29662958,10999991.432720456,10999876.533778222,10996500.821080673,10959753.691099394,10810669.033288993,8646717.148097595,9899185.491117457,10489944.617955962,6509768.558671938,10999943.167095609,10998397.41243479,10975043.267219383,10052271.102356493,10585439.453632396,6509768.558671938,10860075.365174066,8857956.843729327,10159677.739440173,10959023.691099394,10675680.975140646,11000000.0,22.0,0.00025462963,25.0,429.43169713993103,7412.448878371391,19.881858015540708,343.1820639434824,10.09453983,174.24251851669186,3.124255189472,0.09030710744102677,0.1301945958288004
